20160205 153900;14.79;14.795;14.79;14.79;1700
20160205 154000;14.8;14.82;14.8;14.82;2800
20160205 154100;14.81;14.81;14.79;14.795;2800
20160205 154200;14.8;14.81;14.8;14.81;2536
20160205 154300;14.81;14.82;14.81;14.82;374
20160205 154400;14.82;14.84;14.81;14.84;3688
20160205 154500;14.84;14.84;14.83;14.83;2500
20160205 154600;14.83;14.83;14.82;14.82;800
20160205 154700;14.82;14.83;14.82;14.825;1000
20160205 154800;14.82;14.82;14.82;14.82;200
20160205 154900;14.825;14.825;14.82;14.82;400
20160205 155000;14.82;14.83;14.82;14.82;2701
20160205 155100;14.82;14.82;14.8;14.81;5133
20160205 155200;14.81;14.83;14.8;14.83;8133
20160205 155300;14.83;14.84;14.83;14.84;1485
20160205 155400;14.84;14.84;14.84;14.84;300
20160205 155500;14.84;14.84;14.81;14.81;6610
20160205 155600;14.82;14.83;14.81;14.83;2602
20160205 155700;14.82;14.83;14.82;14.83;6018
20160205 155800;14.83;14.83;14.82;14.83;2300
20160205 155900;14.835;14.835;14.81;14.81;3907
20160205 160000;14.815;14.82;14.79;14.8;22156
20160205 160300;14.8;14.8;14.8;14.8;171
20160205 164400;14.8032;14.8032;14.8032;14.8032;4504
