20160204 102100;27.25;27.26;27.25;27.26;2200
20160204 102200;27.255;27.26;27.25;27.26;1300
20160204 102300;27.255;27.26;27.25;27.26;700
20160204 102400;27.255;27.255;27.25;27.25;500
20160204 102500;27.26;27.26;27.25;27.26;2900
20160204 102600;27.26;27.26;27.25;27.26;600
20160204 102700;27.255;27.26;27.25;27.25;4300
20160204 102800;27.25;27.26;27.25;27.26;1700
20160204 102900;27.255;27.255;27.25;27.25;3000
20160204 103000;27.25;27.26;27.25;27.26;16425
20160204 103100;27.26;27.26;27.25;27.25;1504
20160204 103200;27.25;27.26;27.25;27.25;6042
20160204 103300;27.25;27.26;27.25;27.26;700
20160204 103400;27.25;27.26;27.25;27.25;2948
20160204 103500;27.25;27.26;27.25;27.26;5853
20160204 103600;27.255;27.26;27.25;27.26;5000
20160204 103700;27.26;27.26;27.26;27.26;12859
20160204 103800;27.26;27.26;27.26;27.26;1476
20160204 103900;27.26;27.26;27.26;27.26;600
20160204 104000;27.255;27.26;27.255;27.26;1100
20160204 104100;27.26;27.26;27.25;27.25;400
20160204 104200;27.26;27.26;27.26;27.26;200
20160204 104300;27.26;27.265;27.255;27.26;19843
20160204 104400;27.26;27.26;27.26;27.26;1300
20160204 104600;27.26;27.26;27.26;27.26;1900
20160204 104700;27.26;27.26;27.26;27.26;400
20160204 104800;27.26;27.26;27.26;27.26;100
20160204 104900;27.26;27.26;27.26;27.26;4900
20160204 105000;27.25;27.26;27.25;27.26;4730
20160204 105100;27.26;27.27;27.26;27.27;2100
20160204 105200;27.27;27.27;27.255;27.255;18770
20160204 105400;27.255;27.26;27.2526;27.26;1800
20160204 105600;27.26;27.26;27.25;27.26;1700
20160204 105800;27.255;27.26;27.255;27.26;2100
20160204 105900;27.255;27.255;27.25;27.25;400
20160204 110000;27.26;27.26;27.255;27.26;3300
20160204 110100;27.26;27.26;27.26;27.26;2400
20160204 110200;27.26;27.26;27.26;27.26;100
20160204 110300;27.25;27.255;27.25;27.255;1797
20160204 110400;27.255;27.255;27.255;27.255;300
20160204 110500;27.26;27.26;27.255;27.26;1000
20160204 110600;27.26;27.26;27.25;27.255;600
20160204 110700;27.255;27.26;27.255;27.255;700
20160204 111000;27.25;27.26;27.25;27.25;6855
20160204 111100;27.25;27.26;27.25;27.25;800
20160204 111200;27.255;27.255;27.25;27.25;500
20160204 111300;27.255;27.255;27.25;27.25;16200
20160204 111400;27.25;27.26;27.25;27.255;33720
20160204 111500;27.255;27.255;27.25;27.255;12500
20160204 111600;27.25;27.255;27.25;27.25;1300
20160204 111700;27.255;27.255;27.25;27.25;1600
20160204 111800;27.25;27.26;27.25;27.255;8600
20160204 111900;27.25;27.26;27.25;27.255;3100
20160204 112000;27.25;27.255;27.25;27.255;18400
20160204 112100;27.25;27.255;27.25;27.25;12700
20160204 112200;27.25;27.25;27.25;27.25;600
20160204 112300;27.25;27.26;27.25;27.25;1000
20160204 112400;27.25;27.25;27.25;27.25;500
20160204 112500;27.25;27.255;27.25;27.25;1500
20160204 112600;27.25;27.25;27.25;27.25;500
20160204 112700;27.25;27.26;27.25;27.25;2100
20160204 112800;27.255;27.255;27.25;27.25;700
20160204 112900;27.25;27.25;27.25;27.25;400
20160204 113000;27.25;27.26;27.25;27.25;4900
20160204 113100;27.25;27.25;27.25;27.25;600
20160204 113200;27.25;27.26;27.25;27.26;1500
20160204 113300;27.255;27.26;27.25;27.25;6800
20160204 113400;27.25;27.26;27.25;27.25;500
20160204 113500;27.25;27.25;27.25;27.25;500
20160204 113600;27.25;27.26;27.25;27.26;37200
20160204 113700;27.26;27.26;27.255;27.255;1900
20160204 113800;27.26;27.26;27.255;27.255;200
20160204 113900;27.26;27.26;27.255;27.255;1100
20160204 114000;27.26;27.26;27.25;27.25;2300
20160204 114100;27.26;27.26;27.255;27.26;1900
20160204 114200;27.26;27.26;27.26;27.26;200
20160204 114300;27.26;27.26;27.26;27.26;300
20160204 114400;27.255;27.26;27.25;27.25;23400
20160204 114500;27.26;27.26;27.26;27.26;300
20160204 114600;27.255;27.255;27.255;27.255;100
20160204 114700;27.25;27.26;27.25;27.25;4193
20160204 114800;27.255;27.26;27.25;27.26;1400
20160204 114900;27.25;27.25;27.25;27.25;100
20160204 115000;27.255;27.255;27.255;27.255;200
20160204 115100;27.255;27.255;27.25;27.25;500
20160204 115200;27.255;27.26;27.25;27.255;18894
20160204 115300;27.26;27.26;27.25;27.26;12984
20160204 115500;27.26;27.26;27.26;27.26;1099
20160204 115600;27.25;27.26;27.25;27.25;17922
20160204 115700;27.25;27.255;27.25;27.255;4200
20160204 115800;27.26;27.26;27.26;27.26;2499
20160204 115900;27.26;27.26;27.25;27.26;32314
20160204 120000;27.25;27.255;27.25;27.25;800
20160204 120100;27.255;27.255;27.25;27.255;1600
20160204 120200;27.255;27.255;27.255;27.255;100
20160204 120300;27.25;27.255;27.25;27.255;800
20160204 120400;27.25;27.26;27.25;27.26;600
20160204 120500;27.255;27.26;27.25;27.255;2496
20160204 120600;27.25;27.26;27.25;27.255;500
20160204 120700;27.25;27.25;27.25;27.25;500
20160204 120800;27.25;27.25;27.25;27.25;400
20160204 120900;27.25;27.26;27.25;27.26;22660
20160204 121000;27.255;27.26;27.255;27.255;1720
20160204 121100;27.25;27.26;27.25;27.26;1600
20160204 121200;27.26;27.26;27.26;27.26;2800
20160204 121300;27.26;27.26;27.26;27.26;2400
20160204 121400;27.26;27.26;27.26;27.26;400
20160204 121500;27.26;27.26;27.255;27.255;900
20160204 121600;27.255;27.26;27.25;27.25;400
20160204 121700;27.255;27.255;27.25;27.25;600
20160204 121800;27.255;27.26;27.25;27.26;600
20160204 121900;27.25;27.255;27.25;27.25;500
20160204 122000;27.25;27.25;27.25;27.25;300
20160204 122100;27.25;27.26;27.25;27.25;800
20160204 122200;27.25;27.255;27.25;27.25;11929
20160204 122300;27.25;27.25;27.25;27.25;300
20160204 122400;27.25;27.25;27.25;27.25;200
20160204 122500;27.255;27.255;27.25;27.25;700
20160204 122600;27.25;27.26;27.25;27.26;1900
20160204 122700;27.25;27.25;27.25;27.25;100
20160204 122800;27.25;27.26;27.25;27.26;400
20160204 122900;27.26;27.26;27.25;27.25;10774
20160204 123000;27.25;27.25;27.25;27.25;300
20160204 123100;27.25;27.26;27.25;27.255;500
20160204 123200;27.25;27.25;27.25;27.25;300
20160204 123300;27.25;27.255;27.25;27.255;800
20160204 123400;27.25;27.26;27.25;27.255;500
20160204 123500;27.25;27.25;27.25;27.25;200
20160204 123600;27.25;27.255;27.25;27.255;400
20160204 123700;27.25;27.26;27.25;27.255;3200
20160204 123800;27.26;27.26;27.25;27.25;4134
20160204 123900;27.255;27.26;27.25;27.25;700
20160204 124000;27.25;27.25;27.25;27.25;1800
20160204 124100;27.25;27.26;27.25;27.25;500
20160204 124200;27.26;27.26;27.25;27.26;1400
20160204 124300;27.25;27.26;27.25;27.255;800
20160204 124400;27.25;27.26;27.25;27.25;1500
20160204 124500;27.26;27.26;27.255;27.255;2000
20160204 124600;27.25;27.26;27.25;27.26;300
20160204 124700;27.255;27.255;27.25;27.25;200
20160204 124800;27.25;27.26;27.25;27.26;1100
20160204 124900;27.25;27.26;27.25;27.25;38696
20160204 125000;27.255;27.255;27.25;27.25;300
20160204 125100;27.255;27.255;27.25;27.255;15000
20160204 125200;27.255;27.255;27.25;27.25;7200
20160204 125300;27.25;27.255;27.25;27.25;500
20160204 125400;27.25;27.25;27.25;27.25;58257
20160204 125500;27.25;27.251;27.25;27.25;3600
20160204 125600;27.25;27.25;27.25;27.25;600
20160204 125700;27.25;27.25;27.25;27.25;700
20160204 125800;27.25;27.255;27.25;27.25;1100
20160204 125900;27.25;27.25;27.25;27.25;51300
20160204 130000;27.25;27.25;27.25;27.25;500
20160204 130100;27.25;27.255;27.25;27.25;900
20160204 130200;27.25;27.255;27.25;27.25;400
20160204 130300;27.25;27.255;27.25;27.25;700
20160204 130400;27.25;27.25;27.25;27.25;600
20160204 130500;27.255;27.255;27.25;27.25;500
20160204 130600;27.26;27.26;27.25;27.25;2400
20160204 130700;27.25;27.26;27.25;27.25;800
20160204 130800;27.25;27.255;27.25;27.25;500
20160204 130900;27.25;27.26;27.25;27.25;21209
20160204 131000;27.25;27.25;27.25;27.25;800
20160204 131100;27.25;27.255;27.25;27.25;1459
20160204 131200;27.25;27.26;27.25;27.25;2500
20160204 131300;27.26;27.26;27.25;27.25;7700
20160204 131400;27.25;27.25;27.25;27.25;500
20160204 131500;27.25;27.26;27.25;27.25;7500
20160204 131600;27.26;27.26;27.25;27.255;1985
20160204 131700;27.255;27.255;27.25;27.25;600
20160204 131800;27.25;27.255;27.25;27.255;11041
20160204 131900;27.25;27.25;27.25;27.25;400
20160204 132000;27.255;27.26;27.25;27.25;2700
20160204 132100;27.25;27.26;27.25;27.26;5300
20160204 132200;27.255;27.26;27.25;27.26;1700
20160204 132300;27.26;27.26;27.25;27.25;8085
20160204 132400;27.26;27.26;27.255;27.26;19755
20160204 132500;27.255;27.26;27.25;27.25;5000
20160204 132600;27.25;27.25;27.25;27.25;200
20160204 132700;27.25;27.26;27.25;27.26;400
20160204 132800;27.25;27.25;27.25;27.25;500
20160204 132900;27.25;27.26;27.25;27.26;3682
20160204 133000;27.26;27.26;27.25;27.25;300
20160204 133100;27.25;27.26;27.25;27.26;4700
20160204 133200;27.25;27.25;27.25;27.25;400
20160204 133300;27.25;27.25;27.25;27.25;300
20160204 133400;27.25;27.25;27.25;27.25;600
20160204 133500;27.25;27.26;27.25;27.26;1000
20160204 133600;27.255;27.255;27.25;27.25;300
20160204 133700;27.25;27.26;27.25;27.26;6500
20160204 133800;27.25;27.25;27.25;27.25;300
20160204 133900;27.25;27.25;27.25;27.25;300
20160204 134000;27.25;27.26;27.25;27.25;1300
20160204 134100;27.25;27.25;27.25;27.25;100
20160204 134200;27.26;27.26;27.255;27.26;1800
20160204 134300;27.25;27.255;27.25;27.25;882
20160204 134400;27.25;27.25;27.25;27.25;300
20160204 134500;27.26;27.26;27.25;27.25;500
20160204 134600;27.25;27.26;27.25;27.26;900
20160204 134700;27.25;27.26;27.25;27.255;1700
20160204 134800;27.25;27.26;27.25;27.26;1200
20160204 134900;27.25;27.255;27.25;27.25;900
20160204 135000;27.25;27.255;27.25;27.25;800
20160204 135100;27.25;27.26;27.25;27.26;1200
20160204 135200;27.255;27.255;27.25;27.25;700
20160204 135300;27.25;27.25;27.25;27.25;200
20160204 135400;27.25;27.255;27.25;27.255;800
20160204 135500;27.26;27.26;27.25;27.25;700
20160204 135600;27.25;27.255;27.25;27.255;300
20160204 135700;27.25;27.26;27.25;27.25;6700
20160204 135800;27.25;27.26;27.25;27.26;1100
20160204 135900;27.25;27.25;27.25;27.25;500
20160204 140000;27.25;27.25;27.25;27.25;500
20160204 140100;27.25;27.26;27.25;27.25;1600
20160204 140200;27.25;27.25;27.25;27.25;500
20160204 140300;27.25;27.255;27.25;27.25;600
20160204 140400;27.25;27.26;27.25;27.25;1000
20160204 140500;27.25;27.25;27.25;27.25;400
20160204 140600;27.25;27.26;27.25;27.26;1150
20160204 140700;27.25;27.25;27.25;27.25;400
20160204 140800;27.25;27.25;27.25;27.25;400
20160204 140900;27.26;27.26;27.25;27.25;700
20160204 141000;27.25;27.26;27.25;27.25;800
20160204 141100;27.25;27.25;27.25;27.25;400
20160204 141200;27.25;27.255;27.25;27.255;500
20160204 141300;27.25;27.26;27.25;27.25;1100
20160204 141400;27.25;27.25;27.25;27.25;400
20160204 141500;27.25;27.25;27.25;27.25;400
20160204 141600;27.25;27.26;27.25;27.26;3800
20160204 141700;27.25;27.26;27.25;27.25;800
20160204 141800;27.25;27.255;27.25;27.255;500
20160204 141900;27.255;27.26;27.25;27.25;2318
20160204 142000;27.25;27.255;27.25;27.25;3300
20160204 142100;27.25;27.25;27.25;27.25;200
20160204 142200;27.25;27.25;27.25;27.25;500
20160204 142300;27.25;27.26;27.25;27.25;1400
20160204 142400;27.255;27.255;27.25;27.25;500
20160204 142500;27.25;27.26;27.25;27.26;1300
20160204 142600;27.25;27.255;27.25;27.25;800
20160204 142700;27.25;27.25;27.25;27.25;600
20160204 142800;27.25;27.25;27.25;27.25;400
20160204 142900;27.25;27.255;27.25;27.25;900
20160204 143000;27.25;27.255;27.25;27.25;11300
20160204 143100;27.25;27.26;27.25;27.25;600
20160204 143200;27.25;27.25;27.25;27.25;400
20160204 143300;27.25;27.26;27.25;27.25;1000
20160204 143400;27.25;27.25;27.24;27.245;94950
20160204 143500;27.245;27.245;27.24;27.24;3613
20160204 143600;27.24;27.25;27.24;27.24;3500
20160204 143700;27.24;27.245;27.24;27.24;1600
20160204 143800;27.24;27.25;27.24;27.245;5152
20160204 143900;27.245;27.245;27.24;27.245;700
20160204 144000;27.245;27.25;27.24;27.245;11912
20160204 144100;27.24;27.25;27.24;27.245;6600
20160204 144200;27.24;27.245;27.24;27.245;949
20160204 144300;27.24;27.245;27.24;27.24;1000
20160204 144400;27.24;27.24;27.24;27.24;800
20160204 144500;27.24;27.25;27.24;27.24;2493
20160204 144600;27.24;27.25;27.24;27.24;2693
20160204 144700;27.24;27.25;27.24;27.24;4100
20160204 144800;27.24;27.25;27.24;27.245;7900
20160204 144900;27.25;27.25;27.24;27.24;2000
20160204 145000;27.24;27.245;27.24;27.24;1500
20160204 145100;27.24;27.25;27.24;27.25;1000
20160204 145200;27.25;27.25;27.24;27.245;1000
20160204 145300;27.24;27.25;27.24;27.24;700
20160204 145400;27.24;27.25;27.24;27.24;600
20160204 145500;27.24;27.245;27.24;27.24;1200
20160204 145600;27.24;27.245;27.24;27.245;5000
20160204 145700;27.24;27.25;27.24;27.25;51902
20160204 145800;27.25;27.25;27.2401;27.25;12300
20160204 145900;27.25;27.25;27.25;27.25;400
20160204 150000;27.25;27.25;27.25;27.25;1300
20160204 150200;27.24;27.25;27.24;27.25;1900
20160204 150300;27.25;27.25;27.25;27.25;1100
20160204 150400;27.25;27.25;27.25;27.25;100
20160204 150500;27.25;27.25;27.245;27.245;200
20160204 150600;27.245;27.245;27.24;27.245;1300
20160204 150700;27.25;27.25;27.24;27.24;200
20160204 150800;27.25;27.25;27.2499;27.2499;400
20160204 150900;27.25;27.25;27.24;27.25;2300
20160204 151000;27.25;27.25;27.25;27.25;100
20160204 151100;27.25;27.25;27.24;27.2499;900
20160204 151200;27.24;27.25;27.24;27.25;4000
20160204 151300;27.245;27.25;27.24;27.24;1500
20160204 151400;27.25;27.25;27.24;27.245;1700
20160204 151500;27.24;27.25;27.24;27.25;700
20160204 151600;27.25;27.25;27.24;27.2499;1600
20160204 151700;27.24;27.245;27.24;27.24;700
20160204 151800;27.24;27.25;27.24;27.24;800
20160204 151900;27.24;27.25;27.24;27.24;801
20160204 152000;27.24;27.25;27.24;27.245;1700
20160204 152100;27.24;27.25;27.24;27.25;4766
20160204 152200;27.245;27.25;27.24;27.25;2000
20160204 152300;27.25;27.25;27.24;27.24;1700
20160204 152400;27.24;27.24;27.24;27.24;500
20160204 152500;27.25;27.25;27.24;27.24;899
20160204 152600;27.25;27.25;27.24;27.245;1600
20160204 152700;27.24;27.24;27.24;27.24;700
20160204 152800;27.24;27.25;27.24;27.245;60600
20160204 152900;27.24;27.24;27.24;27.24;600
20160204 153000;27.24;27.25;27.24;27.24;2300
20160204 153100;27.245;27.245;27.24;27.24;700
20160204 153200;27.24;27.25;27.24;27.245;1700
20160204 153300;27.24;27.245;27.24;27.245;1200
20160204 153400;27.24;27.25;27.24;27.24;1900
20160204 153500;27.24;27.245;27.24;27.24;700
20160204 153600;27.24;27.25;27.24;27.24;802
20160204 153700;27.24;27.25;27.24;27.24;2100
20160204 153800;27.24;27.25;27.24;27.24;1100
20160204 153900;27.24;27.25;27.24;27.24;900
20160204 154000;27.25;27.25;27.24;27.24;3100
20160204 154100;27.25;27.25;27.24;27.24;2300
20160204 154200;27.24;27.25;27.24;27.25;1800
20160204 154300;27.24;27.25;27.24;27.24;1200
20160204 154400;27.24;27.25;27.24;27.24;1100
20160204 154500;27.24;27.25;27.24;27.245;900
20160204 154600;27.24;27.25;27.24;27.25;3300
20160204 154700;27.24;27.25;27.24;27.24;5178
20160204 154800;27.25;27.25;27.24;27.24;7600
20160204 154900;27.24;27.25;27.24;27.24;11921
20160204 155000;27.25;27.25;27.24;27.24;3072
20160204 155100;27.25;27.25;27.24;27.25;2200
20160204 155200;27.25;27.25;27.24;27.24;14600
20160204 155300;27.25;27.25;27.24;27.24;2900
20160204 155400;27.24;27.25;27.24;27.25;3400
20160204 155500;27.245;27.25;27.24;27.25;30248
20160204 155600;27.24;27.25;27.24;27.25;5700
20160204 155700;27.245;27.25;27.24;27.24;8805
20160204 155800;27.25;27.25;27.24;27.24;4500
20160204 155900;27.24;27.25;27.24;27.24;7100
20160204 160000;27.245;27.25;27.24;27.24;50218
20160205 070300;27.27;27.27;27.27;27.27;500
20160205 080800;27.26;27.26;27.26;27.26;5000
20160205 080900;27.26;27.26;27.26;27.26;15000
20160205 083100;27.26;27.26;27.26;27.26;5000
20160205 083300;27.26;27.26;27.26;27.26;14400
20160205 083400;27.26;27.26;27.26;27.26;600
20160205 083600;27.26;27.26;27.26;27.26;5000
20160205 085900;27.27;27.27;27.27;27.27;200
20160205 090700;27.27;27.27;27.27;27.27;500
20160205 090800;27.27;27.27;27.27;27.27;400
20160205 091000;27.27;27.27;27.27;27.27;500
20160205 091200;27.27;27.27;27.27;27.27;5000
20160205 091500;27.27;27.27;27.27;27.27;4000
20160205 091800;27.27;27.27;27.27;27.27;5000
20160205 091900;27.27;27.27;27.27;27.27;900
20160205 092200;27.28;27.28;27.28;27.28;500
20160205 092300;27.29;27.29;27.29;27.29;1000
20160205 093100;27.32;27.32;27.3;27.3;1500
20160205 093200;27.31;27.31;27.3;27.3;1700
20160205 093300;27.3;27.3;27.27;27.27;32343
20160205 093400;27.27;27.27;27.27;27.27;3491
20160205 093500;27.27;27.29;27.27;27.29;8698
20160205 093600;27.28;27.3;27.28;27.3;6097
20160205 093700;27.3;27.3;27.29;27.3;2300
20160205 093800;27.3;27.3;27.29;27.3;2500
20160205 093900;27.3;27.3;27.29;27.3;5113
20160205 094000;27.3;27.315;27.3;27.31;3401
20160205 094100;27.31;27.315;27.3;27.31;5313
20160205 094200;27.3;27.31;27.3;27.3;700
20160205 094300;27.3;27.3;27.3;27.3;700
20160205 094400;27.3;27.305;27.29;27.3;36569
20160205 094500;27.3;27.315;27.3;27.31;9122
20160205 094600;27.31;27.32;27.31;27.31;1600
20160205 094700;27.31;27.315;27.31;27.31;1500
20160205 094800;27.31;27.32;27.31;27.315;4600
20160205 094900;27.31;27.32;27.31;27.31;5601
20160205 095000;27.31;27.31;27.31;27.31;1000
20160205 095100;27.31;27.32;27.31;27.31;21207
20160205 095200;27.31;27.315;27.31;27.315;4600
20160205 095300;27.32;27.32;27.31;27.31;1469
20160205 095400;27.31;27.32;27.31;27.31;1131
20160205 095500;27.31;27.32;27.31;27.31;1800
20160205 095600;27.31;27.3101;27.31;27.31;1496
20160205 095700;27.31;27.31;27.3;27.3;17372
20160205 095800;27.3;27.305;27.3;27.3;2068
20160205 095900;27.3;27.3;27.3;27.3;4700
20160205 100000;27.3;27.315;27.3;27.315;29374
20160205 100100;27.31;27.315;27.31;27.31;8200
20160205 100200;27.315;27.315;27.31;27.31;1700
20160205 100300;27.31;27.31;27.31;27.31;1600
20160205 100400;27.31;27.315;27.31;27.315;3200
20160205 100500;27.31;27.32;27.31;27.31;26175
20160205 100600;27.31;27.32;27.31;27.31;1300
20160205 100700;27.31;27.315;27.31;27.315;2700
20160205 100800;27.31;27.31;27.31;27.31;5600
20160205 100900;27.31;27.315;27.31;27.31;3000
20160205 101000;27.31;27.315;27.31;27.31;2163
20160205 101100;27.31;27.31;27.31;27.31;1500
20160205 101200;27.31;27.31;27.31;27.31;14131
20160205 101300;27.31;27.315;27.31;27.31;600
20160205 101400;27.31;27.31;27.31;27.31;1200
20160205 101500;27.31;27.315;27.3;27.3;57033
20160205 101600;27.3;27.3;27.3;27.3;1478
20160205 101700;27.3;27.307;27.3;27.3;1200
20160205 101800;27.3;27.31;27.3;27.305;2700
20160205 101900;27.3;27.305;27.3;27.3;4300
20160205 102000;27.3;27.31;27.3;27.3;5700
20160205 102100;27.3;27.31;27.3;27.3;2900
20160205 102200;27.3;27.305;27.3;27.3;4500
20160205 102300;27.305;27.31;27.3;27.3;2900
20160205 102400;27.3;27.31;27.3;27.3;39040
20160205 102500;27.3;27.31;27.3;27.3;3600
20160205 102600;27.31;27.31;27.3;27.31;2400
20160205 102700;27.3;27.31;27.3;27.3;2250
20160205 102800;27.3;27.3;27.3;27.3;1000
20160205 102900;27.3;27.305;27.3;27.3;5400
20160205 103000;27.3;27.3;27.3;27.3;1300
20160205 103100;27.31;27.31;27.3;27.3;27018
20160205 103200;27.3;27.3099;27.29;27.3;32161
20160205 103300;27.3;27.31;27.3;27.3;2658
20160205 103400;27.305;27.31;27.3;27.3;1900
20160205 103500;27.3;27.3;27.3;27.3;900
20160205 103600;27.3;27.305;27.3;27.3;1800
20160205 103700;27.3;27.3;27.3;27.3;1300
20160205 103800;27.3;27.3;27.3;27.3;1500
20160205 103900;27.3;27.31;27.3;27.305;5485
20160205 104000;27.3;27.3;27.3;27.3;950
20160205 104100;27.3;27.3;27.3;27.3;700
20160205 104200;27.3;27.305;27.3;27.3;1300
20160205 104300;27.31;27.31;27.3;27.305;1300
20160205 104400;27.3;27.305;27.3;27.3;1100
20160205 104500;27.3;27.31;27.3;27.305;4100
