20160204 115600;17.96;17.9675;17.96;17.96;700
20160204 115700;17.9675;17.9675;17.96;17.9675;500
20160204 115800;17.965;17.97;17.965;17.97;200
20160204 115900;17.96;17.965;17.96;17.96;800
20160204 120100;17.965;17.965;17.965;17.965;600
20160204 120200;17.965;17.965;17.96;17.965;35405
20160204 120300;17.965;17.97;17.96;17.97;7821
20160204 120400;17.965;17.965;17.965;17.965;500
20160204 120500;17.97;17.97;17.97;17.97;100
20160204 120600;17.965;17.97;17.965;17.965;300
20160204 120700;17.9675;17.97;17.965;17.965;1000
20160204 120800;17.965;17.97;17.96;17.97;1666
20160204 120900;17.965;17.965;17.965;17.965;800
20160204 121000;17.965;17.965;17.965;17.965;100
20160204 121100;17.965;17.97;17.96;17.97;400
20160204 121200;17.965;17.965;17.96;17.965;900
20160204 121300;17.97;17.97;17.97;17.97;200
20160204 121400;17.97;17.97;17.965;17.965;300
20160204 121500;17.965;17.965;17.96;17.96;2100
20160204 121600;17.97;17.97;17.965;17.965;600
20160204 121700;17.965;17.97;17.965;17.97;400
20160204 121900;17.97;17.97;17.965;17.965;800
20160204 122000;17.965;17.97;17.965;17.965;400
20160204 122200;17.97;17.97;17.96;17.965;400
20160204 122300;17.97;17.97;17.9625;17.965;500
20160204 122400;17.96;17.96;17.96;17.96;500
20160204 122500;17.97;17.97;17.965;17.965;700
20160204 122600;17.965;17.97;17.965;17.965;300
20160204 122700;17.97;17.97;17.96;17.96;500
20160204 122800;17.96;17.97;17.96;17.96;1700
20160204 122900;17.965;17.965;17.965;17.965;100
20160204 123000;17.965;17.965;17.965;17.965;500
20160204 123200;17.97;17.97;17.965;17.965;800
20160204 123300;17.9675;17.97;17.96;17.965;900
20160204 123400;17.97;17.97;17.97;17.97;200
20160204 123500;17.965;17.97;17.96;17.97;800
20160204 123600;17.965;17.965;17.965;17.965;100
20160204 123700;17.965;17.97;17.965;17.97;400
20160204 123800;17.965;17.965;17.965;17.965;200
20160204 123900;17.97;17.97;17.963;17.965;600
20160204 124000;17.965;17.97;17.96;17.97;1529
20160204 124100;17.97;17.97;17.965;17.965;600
20160204 124200;17.97;17.97;17.96;17.965;2200
20160204 124300;17.97;17.97;17.965;17.965;200
20160204 124400;17.965;17.97;17.965;17.97;200
20160204 124500;17.96;17.97;17.96;17.97;200
20160204 124600;17.97;17.97;17.965;17.97;600
20160204 124700;17.965;17.97;17.965;17.965;400
20160204 124800;17.96;17.97;17.96;17.97;700
20160204 124900;17.965;17.965;17.965;17.965;300
20160204 125000;17.96;17.965;17.96;17.965;500
20160204 125100;17.97;17.97;17.97;17.97;400
20160204 125200;17.97;17.97;17.96;17.96;200
20160204 125300;17.965;17.965;17.9612;17.9612;695
20160204 125400;17.97;17.97;17.96;17.97;400
20160204 125600;17.97;17.97;17.96;17.96;300
20160204 125700;17.97;17.97;17.97;17.97;200
20160204 125800;17.97;17.97;17.97;17.97;600
20160204 125900;17.965;17.97;17.965;17.97;300
20160204 130000;17.97;17.97;17.965;17.97;900
20160204 130100;17.97;17.97;17.97;17.97;400
20160204 130200;17.9635;17.97;17.9635;17.97;1466
20160204 130300;17.97;17.97;17.97;17.97;345
20160204 130400;17.97;17.97;17.965;17.97;800
20160204 130500;17.97;17.97;17.96;17.97;1800
20160204 130600;17.97;17.97;17.97;17.97;200
20160204 130700;17.97;17.97;17.96;17.965;300
20160204 130800;17.97;17.97;17.965;17.965;400
20160204 130900;17.965;17.965;17.96;17.965;7119
20160204 131000;17.965;17.97;17.965;17.97;200
20160204 131100;17.97;17.97;17.965;17.965;700
20160204 131200;17.97;17.97;17.965;17.965;300
20160204 131300;17.97;17.97;17.965;17.965;800
20160204 131400;17.965;17.97;17.96;17.965;8100
20160204 131500;17.965;17.97;17.96;17.96;6200
20160204 131600;17.965;17.97;17.965;17.97;600
20160204 131800;17.96;17.965;17.96;17.965;700
20160204 132000;17.965;17.97;17.965;17.965;1805
20160204 132100;17.97;17.97;17.965;17.97;900
20160204 132200;17.97;17.97;17.97;17.97;200
20160204 132300;17.97;17.97;17.965;17.965;1800
20160204 132400;17.96;17.97;17.96;17.97;200
20160204 132500;17.97;17.97;17.96;17.97;3100
20160204 132600;17.97;17.97;17.97;17.97;200
20160204 132700;17.965;17.97;17.96;17.96;400
20160204 132800;17.96;17.97;17.96;17.965;500
20160204 132900;17.96;17.97;17.96;17.965;300
20160204 133000;17.965;17.97;17.96;17.96;400
20160204 133100;17.97;17.97;17.965;17.97;800
20160204 133200;17.97;17.97;17.97;17.97;200
20160204 133300;17.97;17.97;17.96;17.96;200
20160204 133500;17.97;17.97;17.965;17.965;300
20160204 133600;17.97;17.97;17.96;17.96;400
20160204 133700;17.965;17.97;17.965;17.965;1500
20160204 133800;17.965;17.97;17.96;17.97;600
20160204 133900;17.965;17.965;17.96;17.96;400
20160204 134000;17.965;17.965;17.965;17.965;200
20160204 134100;17.96;17.965;17.96;17.965;900
20160204 134200;17.965;17.965;17.96;17.96;900
20160204 134300;17.96;17.965;17.96;17.965;3245
20160204 134400;17.965;17.97;17.965;17.965;600
20160204 134500;17.96;17.96;17.96;17.96;100
20160204 134600;17.97;17.97;17.965;17.97;400
20160204 134700;17.965;17.97;17.965;17.97;300
20160204 134800;17.97;17.97;17.96;17.965;500
20160204 134900;17.97;17.97;17.97;17.97;300
20160204 135000;17.97;17.97;17.97;17.97;100
20160204 135100;17.97;17.97;17.96;17.965;700
20160204 135200;17.97;17.97;17.965;17.965;500
20160204 135300;17.97;17.97;17.96;17.96;5300
20160204 135400;17.96;17.97;17.96;17.97;800
20160204 135500;17.97;17.97;17.965;17.965;600
20160204 135600;17.96;17.96;17.96;17.96;100
20160204 135700;17.97;17.97;17.96;17.96;200
20160204 135800;17.97;17.97;17.965;17.965;500
20160204 135900;17.97;17.97;17.965;17.97;300
20160204 140000;17.97;17.97;17.97;17.97;200
20160204 140100;17.965;17.965;17.965;17.965;400
20160204 140200;17.97;17.97;17.97;17.97;300
20160204 140300;17.965;17.965;17.965;17.965;200
20160204 140400;17.96;17.97;17.96;17.97;200
20160204 140500;17.97;17.97;17.97;17.97;100
20160204 140600;17.97;17.97;17.96;17.97;400
20160204 140700;17.96;17.97;17.96;17.97;300
20160204 140800;17.965;17.965;17.965;17.965;100
20160204 140900;17.965;17.97;17.965;17.965;700
20160204 141000;17.96;17.97;17.96;17.96;1200
20160204 141100;17.965;17.965;17.96;17.965;600
20160204 141200;17.965;17.965;17.965;17.965;100
20160204 141300;17.97;17.97;17.97;17.97;200
20160204 141400;17.965;17.965;17.965;17.965;900
20160204 141500;17.96;17.96;17.96;17.96;200
20160204 141600;17.97;17.97;17.96;17.965;700
20160204 141700;17.965;17.97;17.96;17.965;12200
20160204 141800;17.9601;17.97;17.9601;17.97;250
20160204 141900;17.97;17.97;17.965;17.97;500
20160204 142000;17.97;17.97;17.965;17.965;2100
20160204 142100;17.97;17.97;17.965;17.965;400
20160204 142200;17.97;17.97;17.96;17.97;4600
20160204 142300;17.97;17.97;17.97;17.97;3200
20160204 142400;17.965;17.97;17.965;17.97;3600
20160204 142500;17.97;17.97;17.96;17.97;3100
20160204 142600;17.97;17.97;17.97;17.97;3000
20160204 142700;17.97;17.97;17.9601;17.97;4000
20160204 142800;17.97;17.97;17.96;17.97;2400
20160204 142900;17.97;17.97;17.97;17.97;3700
20160204 143000;17.97;17.97;17.965;17.97;2300
20160204 143100;17.97;17.97;17.96;17.97;4700
20160204 143200;17.97;17.97;17.97;17.97;300
20160204 143300;17.97;17.97;17.965;17.97;2800
20160204 143400;17.97;17.97;17.97;17.97;3200
20160204 143500;17.97;17.97;17.96;17.97;1900
20160204 143600;17.97;17.97;17.965;17.97;2900
20160204 143700;17.97;17.97;17.97;17.97;1800
20160204 143800;17.97;17.97;17.965;17.965;2200
20160204 143900;17.97;17.97;17.96;17.96;3100
20160204 144000;17.97;17.97;17.96;17.96;2800
20160204 144100;17.97;17.97;17.965;17.97;2500
20160204 144200;17.97;17.97;17.97;17.97;2900
20160204 144300;17.97;17.97;17.96;17.97;3900
20160204 144400;17.97;17.97;17.97;17.97;1800
20160204 144500;17.97;17.97;17.97;17.97;1200
20160204 144600;17.97;17.97;17.965;17.97;2900
20160204 144700;17.97;17.97;17.96;17.97;2600
20160204 144900;17.97;17.97;17.965;17.97;90453
20160204 145000;17.97;17.97;17.97;17.97;7737
20160204 145100;17.97;17.98;17.96;17.97;350390
20160204 145200;17.97;17.97;17.97;17.97;4800
20160204 145300;17.97;17.97;17.97;17.97;1200
20160204 145700;17.965;17.965;17.96;17.965;7100
20160204 145800;17.965;17.97;17.965;17.97;1300
20160204 145900;17.97;17.97;17.97;17.97;100
20160204 150000;17.97;17.97;17.97;17.97;100
20160204 150100;17.97;17.97;17.97;17.97;100
20160204 150200;17.97;17.97;17.97;17.97;100
20160204 150300;17.97;17.97;17.97;17.97;300
20160204 150400;17.965;17.97;17.965;17.965;300
20160204 150600;17.97;17.97;17.97;17.97;100
20160204 150700;17.965;17.9675;17.965;17.9675;200
20160204 151000;17.965;17.97;17.965;17.97;200
20160204 151200;17.965;17.965;17.965;17.965;400
20160204 151300;17.97;17.98;17.965;17.98;253641
20160204 151400;17.975;17.98;17.97;17.98;20412
20160204 151500;17.98;17.98;17.97;17.98;4000
20160204 151600;17.975;17.975;17.97;17.97;300
20160204 151700;17.975;17.98;17.975;17.975;1000
20160204 151800;17.975;17.975;17.975;17.975;100
20160204 151900;17.98;17.98;17.96;17.97;367746
20160204 152000;17.965;17.97;17.965;17.97;16123
20160204 152100;17.965;17.97;17.965;17.97;1500
20160204 152300;17.965;17.97;17.965;17.97;4000
20160204 152400;17.97;17.97;17.965;17.97;300
20160204 152600;17.97;17.97;17.97;17.97;100
20160204 152700;17.96;17.96;17.96;17.96;100
20160204 152900;17.96;17.965;17.96;17.96;10486
20160204 153000;17.96;17.965;17.95;17.96;24690
20160204 153100;17.96;17.96;17.955;17.96;2600
20160204 153200;17.96;17.96;17.96;17.96;700
20160204 153300;17.96;17.96;17.955;17.955;500
20160204 153400;17.96;17.96;17.96;17.96;1200
20160204 153600;17.96;17.96;17.96;17.96;600
20160204 153700;17.955;17.96;17.955;17.96;900
20160204 153800;17.96;17.96;17.96;17.96;400
20160204 153900;17.955;17.96;17.955;17.96;1400
20160204 154000;17.96;17.96;17.955;17.955;300
20160204 154100;17.96;17.96;17.96;17.96;316
20160204 154200;17.96;17.96;17.9525;17.96;1080
20160204 154300;17.955;17.96;17.955;17.96;1800
20160204 154400;17.96;17.96;17.95;17.95;3202
20160204 154500;17.955;17.96;17.95;17.95;700
20160204 154600;17.955;17.955;17.95;17.95;200
20160204 154700;17.955;17.955;17.955;17.955;500
20160204 154800;17.95;17.955;17.95;17.955;1500
20160204 154900;17.955;17.9575;17.945;17.945;45404
20160204 155000;17.95;17.95;17.95;17.95;1200
20160204 155100;17.945;17.95;17.94;17.945;800
20160204 155200;17.95;17.95;17.94;17.945;1137
20160204 155300;17.945;17.95;17.94;17.945;2100
20160204 155400;17.945;17.95;17.94;17.94;2010
20160204 155500;17.945;17.945;17.94;17.94;5890
20160204 155600;17.94;17.95;17.94;17.95;3157
20160204 155700;17.945;17.945;17.94;17.945;1100
20160204 155800;17.94;17.95;17.94;17.94;1000
20160204 155900;17.945;17.95;17.94;17.945;4900
20160204 160000;17.945;17.95;17.94;17.95;29110
20160204 160200;17.94;17.94;17.94;17.94;99000
20160204 160600;17.95;17.95;17.95;17.95;1194
20160204 170000;17.95;17.95;17.95;17.95;109
20160205 093100;17.97;17.97;17.96;17.97;2905
20160205 093200;17.96;17.965;17.96;17.965;2000
20160205 093300;17.96;17.96;17.95;17.96;1600
20160205 093400;17.96;17.96;17.95;17.95;669
20160205 093500;17.96;17.96;17.96;17.96;200
20160205 093600;17.95;17.96;17.95;17.96;9700
20160205 093700;17.95;17.96;17.95;17.96;500
20160205 093800;17.95;17.95;17.95;17.95;200
20160205 093900;17.95;17.96;17.95;17.95;400
20160205 094000;17.95;17.96;17.95;17.96;300
20160205 094100;17.96;17.96;17.95;17.96;4200
20160205 094200;17.96;17.96;17.96;17.96;900
20160205 094300;17.96;17.96;17.95;17.95;200
20160205 094400;17.96;17.96;17.96;17.96;400
20160205 094500;17.96;17.96;17.96;17.96;400
20160205 094600;17.95;17.96;17.95;17.96;9824
20160205 094700;17.96;17.96;17.96;17.96;200
20160205 094800;17.9525;17.96;17.9525;17.96;999
20160205 094900;17.96;17.96;17.95;17.96;500
20160205 095000;17.96;17.96;17.95;17.96;6561
20160205 095100;17.96;17.96;17.95;17.96;18739
20160205 095200;17.95;17.96;17.95;17.96;2500
20160205 095300;17.96;17.96;17.96;17.96;3828
20160205 095400;17.96;17.96;17.96;17.96;200
20160205 095500;17.95;17.96;17.95;17.955;5022
20160205 095700;17.96;17.96;17.955;17.96;600
20160205 095800;17.96;17.96;17.96;17.96;100
20160205 095900;17.9501;17.955;17.95;17.955;700
20160205 100000;17.955;17.96;17.955;17.96;2332
20160205 100200;17.955;17.955;17.95;17.955;732
20160205 100300;17.955;17.955;17.95;17.95;200
20160205 100400;17.96;17.96;17.96;17.96;200
20160205 100600;17.96;17.96;17.95;17.96;1200
20160205 100700;17.95;17.95;17.95;17.95;100
20160205 100800;17.95;17.955;17.95;17.955;200
20160205 100900;17.95;17.95;17.95;17.95;100
20160205 101000;17.96;17.96;17.95;17.955;5000
20160205 101100;17.95;17.96;17.95;17.96;1400
20160205 101300;17.96;17.96;17.96;17.96;600
20160205 101600;17.955;17.96;17.95;17.955;2900
20160205 101800;17.96;17.96;17.96;17.96;500
20160205 101900;17.96;17.96;17.955;17.955;600
20160205 102100;17.96;17.96;17.96;17.96;500
20160205 103000;17.95;17.95;17.95;17.95;100
20160205 103300;17.96;17.96;17.955;17.955;300
20160205 103400;17.955;17.96;17.95;17.95;7400
20160205 103500;17.96;17.96;17.96;17.96;200
20160205 103600;17.95;17.96;17.95;17.955;20443
20160205 103700;17.955;17.96;17.95;17.96;2299
20160205 103800;17.96;17.96;17.95;17.96;2837
20160205 103900;17.96;17.96;17.96;17.96;817
20160205 104000;17.96;17.96;17.95;17.96;1626
20160205 104100;17.95;17.96;17.95;17.96;3600
20160205 104200;17.96;17.96;17.96;17.96;600
20160205 104300;17.955;17.96;17.95;17.96;2413
20160205 104400;17.96;17.965;17.96;17.965;10025
20160205 104500;17.965;17.97;17.96;17.96;400
20160205 104600;17.96;17.965;17.96;17.965;1161
20160205 104800;17.965;17.965;17.96;17.96;400
20160205 104900;17.96;17.9675;17.96;17.965;8000
20160205 105000;17.965;17.965;17.96;17.96;1600
20160205 105100;17.96;17.965;17.96;17.965;2200
20160205 105200;17.96;17.96;17.96;17.96;100
20160205 105300;17.96;17.96;17.96;17.96;100
20160205 105400;17.96;17.96;17.96;17.96;100
20160205 105500;17.96;17.965;17.955;17.96;17272
20160205 105600;17.96;17.96;17.96;17.96;2200
20160205 105700;17.96;17.96;17.96;17.96;700
20160205 105900;17.96;17.96;17.955;17.955;2300
20160205 110000;17.96;17.96;17.96;17.96;1000
20160205 110200;17.955;17.96;17.955;17.96;1400
20160205 110300;17.95;17.96;17.95;17.96;7116
20160205 110400;17.96;17.96;17.96;17.96;300
20160205 110600;17.96;17.96;17.95;17.95;700
20160205 110700;17.95;17.96;17.95;17.96;3300
20160205 110800;17.955;17.96;17.955;17.96;4500
20160205 110900;17.95;17.96;17.95;17.96;9000
20160205 111100;17.95;17.96;17.95;17.96;2000
20160205 111200;17.955;17.96;17.95;17.96;96113
20160205 111300;17.955;17.96;17.95;17.955;3983
20160205 111400;17.95;17.955;17.95;17.955;7963
20160205 111600;17.96;17.96;17.96;17.96;200
20160205 111700;17.955;17.955;17.95;17.95;400
20160205 111800;17.96;17.96;17.95;17.955;1300
20160205 111900;17.96;17.96;17.95;17.955;500
20160205 112000;17.96;17.96;17.955;17.96;900
20160205 112100;17.96;17.96;17.955;17.96;1100
20160205 112200;17.95;17.955;17.95;17.95;1500
20160205 112300;17.96;17.96;17.95;17.955;2100
20160205 112400;17.95;17.955;17.94;17.95;49976
20160205 112500;17.95;17.95;17.945;17.945;5392
20160205 112600;17.945;17.945;17.945;17.945;200
20160205 112700;17.95;17.95;17.95;17.95;100
20160205 112900;17.95;17.95;17.95;17.95;500
20160205 113100;17.95;17.95;17.95;17.95;300
20160205 113400;17.94;17.95;17.94;17.95;500
20160205 113600;17.945;17.945;17.945;17.945;400
20160205 113700;17.95;17.95;17.945;17.95;1100
20160205 113900;17.95;17.95;17.95;17.95;200
20160205 114000;17.95;17.95;17.95;17.95;400
20160205 114200;17.95;17.95;17.95;17.95;100
20160205 114300;17.95;17.95;17.95;17.95;300
20160205 114500;17.945;17.955;17.945;17.955;32386
20160205 114600;17.95;17.955;17.95;17.955;1000
20160205 114700;17.95;17.9575;17.95;17.9575;2200
20160205 114900;17.95;17.95;17.95;17.95;100
20160205 115000;17.95;17.955;17.95;17.95;4400
20160205 115100;17.96;17.96;17.955;17.955;400
20160205 115200;17.95;17.95;17.95;17.95;100
20160205 115500;17.955;17.955;17.95;17.955;11900
20160205 115600;17.955;17.955;17.95;17.955;400
20160205 115800;17.955;17.955;17.955;17.955;100
20160205 115900;17.95;17.955;17.95;17.955;5099
20160205 120000;17.95;17.9575;17.95;17.9575;2600
20160205 120100;17.955;17.955;17.955;17.955;400
20160205 120200;17.955;17.955;17.95;17.95;500
20160205 120300;17.955;17.955;17.955;17.955;100
20160205 120400;17.955;17.955;17.95;17.955;800
20160205 120600;17.95;17.95;17.95;17.95;100
20160205 120700;17.95;17.955;17.95;17.955;1300
20160205 120800;17.95;17.955;17.95;17.951;3000
20160205 120900;17.95;17.955;17.95;17.955;1600
20160205 121000;17.95;17.95;17.95;17.95;300
20160205 121100;17.95;17.95;17.95;17.95;400
20160205 121200;17.95;17.955;17.95;17.955;1200
20160205 121300;17.95;17.955;17.95;17.955;2300
20160205 121400;17.95;17.955;17.95;17.955;500
20160205 121500;17.95;17.955;17.95;17.95;300
20160205 121600;17.95;17.95;17.95;17.95;200
20160205 121700;17.95;17.955;17.95;17.955;2800
20160205 122000;17.95;17.95;17.95;17.95;100
20160205 122100;17.95;17.955;17.95;17.955;1600
20160205 122300;17.95;17.955;17.95;17.955;300
20160205 122400;17.95;17.95;17.95;17.95;600
20160205 122500;17.955;17.955;17.95;17.955;500
20160205 122800;17.95;17.95;17.95;17.95;600
20160205 122900;17.95;17.955;17.95;17.95;400
20160205 123000;17.95;17.955;17.95;17.95;1000
20160205 123100;17.95;17.96;17.95;17.95;2300
20160205 123200;17.955;17.955;17.95;17.955;4200
20160205 123400;17.955;17.96;17.95;17.95;800
20160205 123500;17.95;17.955;17.95;17.955;1500
20160205 123600;17.95;17.955;17.95;17.955;1200
20160205 123800;17.95;17.95;17.95;17.95;300
20160205 123900;17.95;17.955;17.95;17.955;500
20160205 124100;17.95;17.96;17.95;17.96;300
20160205 124300;17.95;17.95;17.95;17.95;100
20160205 124400;17.955;17.96;17.95;17.95;1000
20160205 124500;17.95;17.95;17.95;17.95;100
20160205 124600;17.955;17.955;17.95;17.95;1000
20160205 124700;17.955;17.955;17.95;17.95;200
20160205 124900;17.96;17.96;17.96;17.96;100
20160205 125100;17.95;17.96;17.95;17.96;400
20160205 125200;17.96;17.96;17.96;17.96;100
20160205 125300;17.95;17.95;17.95;17.95;100
20160205 125400;17.96;17.96;17.95;17.95;2300
20160205 125500;17.95;17.955;17.95;17.95;1000
20160205 125600;17.95;17.955;17.95;17.955;2000
20160205 125700;17.95;17.955;17.95;17.95;500
20160205 125800;17.955;17.955;17.955;17.955;200
20160205 125900;17.95;17.95;17.95;17.95;100
20160205 130000;17.955;17.955;17.95;17.955;1289
20160205 130100;17.95;17.955;17.95;17.955;2600
20160205 130300;17.95;17.955;17.95;17.955;700
20160205 130400;17.95;17.955;17.95;17.955;1900
20160205 130500;17.95;17.955;17.95;17.955;200
20160205 130600;17.955;17.955;17.95;17.95;500
20160205 130700;17.95;17.955;17.95;17.95;1600
20160205 130900;17.95;17.955;17.95;17.95;1300
20160205 131000;17.955;17.955;17.955;17.955;100
20160205 131100;17.95;17.96;17.95;17.95;3500
20160205 131200;17.95;17.95;17.95;17.95;400
20160205 131300;17.96;17.96;17.96;17.96;100
20160205 131500;17.95;17.96;17.95;17.955;4600
20160205 131600;17.95;17.955;17.95;17.955;3700
20160205 131700;17.95;17.95;17.95;17.95;100
20160205 131800;17.95;17.95;17.95;17.95;400
20160205 131900;17.95;17.95;17.95;17.95;300
20160205 132000;17.955;17.955;17.95;17.955;800
20160205 132200;17.955;17.955;17.955;17.955;100
20160205 132400;17.95;17.95;17.95;17.95;100
20160205 132600;17.955;17.955;17.955;17.955;300
20160205 132700;17.955;17.955;17.94;17.945;9300
20160205 132800;17.95;17.95;17.95;17.95;800
20160205 132900;17.945;17.95;17.945;17.95;600
20160205 133000;17.95;17.95;17.95;17.95;200
20160205 133100;17.95;17.95;17.95;17.95;100
20160205 133300;17.95;17.95;17.94;17.945;500
20160205 133400;17.95;17.95;17.95;17.95;100
