20160204 124900;103.01;103.08;103.01;103.08;4752
20160204 125000;103.07;103.09;103.04;103.09;3300
20160204 125100;103.1;103.117;103.08;103.09;7569
20160204 125200;103.11;103.12;103.07;103.1;5100
20160204 125300;103.08;103.1;103.05;103.05;5505
20160204 125400;103.06;103.06;103.002;103.06;11027
20160204 125500;103.06;103.1;103.03;103.1;7720
20160204 125600;103.108;103.108;103.06;103.06;5309
20160204 125700;103.07;103.07;103.03;103.05;5418
20160204 125800;103.06;103.13;103.06;103.0998;10724
20160204 125900;103.09;103.13;103.06;103.11;4273
20160204 130000;103.13;103.13;103.0422;103.09;10266
20160204 130100;103.0999;103.19;103.05;103.16;10897
20160204 130200;103.1628;103.21;103.1628;103.18;3725
20160204 130300;103.19;103.22;103.18;103.18;3059
20160204 130400;103.19;103.27;103.14;103.27;7919
20160204 130500;103.2899;103.2899;103.185;103.21;13015
20160204 130600;103.23;103.28;103.21;103.27;8052
20160204 130700;103.26;103.27;103.24;103.24;4718
20160204 130800;103.25;103.29;103.24;103.26;5887
20160204 130900;103.27;103.33;103.23;103.32;4423
20160204 131000;103.3165;103.4;103.3165;103.385;24501
20160204 131100;103.4;103.418;103.37;103.41;5349
20160204 131200;103.42;103.4799;103.42;103.4799;8158
20160204 131300;103.48;103.49;103.48;103.48;2690
20160204 131400;103.5;103.53;103.47;103.525;13558
20160204 131500;103.53;103.54;103.48;103.48;5586
20160204 131600;103.49;103.54;103.49;103.53;19003
20160204 131700;103.54;103.59;103.51;103.58;13552
20160204 131800;103.58;103.6261;103.56;103.59;15410
20160204 131900;103.58;103.6;103.56;103.6;8610
20160204 132000;103.6;103.69;103.6;103.633;19746
20160204 132100;103.64;103.7;103.61;103.67;13591
20160204 132200;103.68;103.75;103.66;103.74;19628
20160204 132300;103.74;103.795;103.72;103.77;11967
20160204 132400;103.79;103.8099;103.74;103.77;7695
20160204 132500;103.77;103.79;103.74;103.74;7641
20160204 132600;103.75;103.82;103.74;103.8;10699
20160204 132700;103.8;103.8099;103.76;103.78;10547
20160204 132800;103.788;103.83;103.788;103.8105;6978
20160204 132900;103.82;103.8499;103.8;103.83;7853
20160204 133000;103.82;103.82;103.76;103.79;7165
20160204 133100;103.79;103.85;103.78;103.82;6630
20160204 133200;103.81;103.81;103.76;103.8087;10668
20160204 133300;103.7953;103.82;103.77;103.77;11831
20160204 133400;103.77;103.79;103.77;103.77;7607
20160204 133500;103.77;103.77;103.68;103.7;14669
20160204 133600;103.69;103.72;103.68;103.71;14121
20160204 133700;103.71;103.75;103.69;103.7;26074
20160204 133800;103.695;103.7;103.655;103.67;8139
20160204 133900;103.68;103.68;103.62;103.67;6118
20160204 134000;103.66;103.67;103.6172;103.66;5472
20160204 134100;103.66;103.66;103.56;103.58;19755
20160204 134200;103.59;103.6;103.51;103.5354;15831
20160204 134300;103.54;103.56;103.5298;103.54;9510
20160204 134400;103.54;103.55;103.49;103.49;4836
20160204 134500;103.49;103.54;103.47;103.53;7695
20160204 134600;103.53;103.53;103.47;103.51;14300
20160204 134700;103.5;103.52;103.44;103.45;10988
20160204 134800;103.46;103.47;103.41;103.41;12479
20160204 134900;103.39;103.42;103.37;103.38;9866
20160204 135000;103.3899;103.3899;103.33;103.33;6765
20160204 135100;103.34;103.378;103.33;103.37;7383
20160204 135200;103.37;103.43;103.37;103.43;8776
20160204 135300;103.4272;103.4272;103.36;103.4;5073
20160204 135400;103.4;103.45;103.4;103.44;9797
20160204 135500;103.45;103.45;103.38;103.38;10410
20160204 135600;103.37;103.37;103.32;103.37;14492
20160204 135700;103.36;103.4142;103.3301;103.3301;14034
20160204 135800;103.335;103.355;103.28;103.28;24416
20160204 135900;103.29;103.3;103.26;103.28;12198
20160204 140000;103.28;103.29;103.2435;103.26;12446
20160204 140100;103.25;103.25;103.17;103.2;14634
20160204 140200;103.2;103.24;103.18;103.24;15725
20160204 140300;103.24;103.27;103.225;103.2537;13139
20160204 140400;103.25;103.25;103.14;103.15;19413
20160204 140500;103.14;103.14;103.1;103.1;20374
20160204 140600;103.1;103.13;103.065;103.13;22866
20160204 140700;103.13;103.17;103.13;103.16;10110
20160204 140800;103.16;103.17;103.11;103.12;17375
20160204 140900;103.1299;103.155;103.09;103.1499;29707
20160204 141000;103.14;103.18;103.12;103.17;18582
20160204 141100;103.16;103.22;103.1338;103.17;21475
20160204 141200;103.17;103.23;103.16;103.215;23555
20160204 141300;103.22;103.3101;103.22;103.29;17886
20160204 141400;103.29;103.31;103.27;103.3;9741
20160204 141500;103.3064;103.335;103.29;103.33;12064
20160204 141600;103.3311;103.3324;103.28;103.3;11500
20160204 141700;103.29;103.38;103.27;103.35;14918
20160204 141800;103.345;103.38;103.3;103.34;12116
20160204 141900;103.34;103.42;103.34;103.42;19800
20160204 142000;103.42;103.42;103.37;103.41;30694
20160204 142100;103.4;103.415;103.34;103.38;23030
20160204 142200;103.38;103.46;103.38;103.42;23799
20160204 142300;103.42;103.47;103.41;103.46;10459
20160204 142400;103.46;103.47;103.39;103.42;9663
20160204 142500;103.41;103.44;103.38;103.41;13613
20160204 142600;103.42;103.48;103.4;103.41;17048
20160204 142700;103.41;103.41;103.35;103.39;15279
20160204 142800;103.38;103.46;103.38;103.4499;10807
20160204 142900;103.45;103.46;103.35;103.35;17105
20160204 143000;103.37;103.41;103.35;103.36;12186
20160204 143100;103.35;103.4;103.32;103.4;16019
20160204 143200;103.39;103.4;103.33;103.35;7863
20160204 143300;103.37;103.4;103.36;103.38;7181
20160204 143400;103.39;103.45;103.38;103.39;13211
20160204 143500;103.39;103.42;103.38;103.42;16408
20160204 143600;103.43;103.5;103.43;103.49;11291
20160204 143700;103.49;103.51;103.46;103.46;19187
20160204 143800;103.46;103.53;103.46;103.5;18061
20160204 143900;103.51;103.51;103.39;103.44;20079
20160204 144000;103.44;103.44;103.23;103.25;30918
20160204 144100;103.24;103.3;103.24;103.29;13795
20160204 144200;103.29;103.315;103.28;103.315;8887
20160204 144300;103.306;103.32;103.29;103.31;8654
20160204 144400;103.3;103.42;103.29;103.36;11491
20160204 144500;103.36;103.375;103.33;103.35;8925
20160204 144600;103.35;103.41;103.35;103.4073;5026
20160204 144700;103.39;103.41;103.37;103.3801;8876
20160204 144800;103.38;103.44;103.38;103.41;6858
20160204 144900;103.42;103.515;103.42;103.49;18951
20160204 145000;103.5;103.55;103.48;103.5;24042
20160204 145100;103.51;103.53;103.48;103.51;11086
20160204 145200;103.51;103.535;103.485;103.51;20768
20160204 145300;103.5109;103.5109;103.47;103.49;14472
20160204 145400;103.48;103.4801;103.38;103.42;17694
20160204 145500;103.41;103.41;103.27;103.29;12625
20160204 145600;103.3;103.3481;103.29;103.34;15192
20160204 145700;103.35;103.53;103.35;103.4764;36547
20160204 145800;103.49;103.52;103.45;103.51;15467
20160204 145900;103.5;103.55;103.49;103.51;4575
20160204 150000;103.52;103.6;103.51;103.58;9282
20160204 150100;103.57;103.57;103.5;103.5;15418
20160204 150200;103.5009;103.55;103.49;103.55;11965
20160204 150300;103.55;103.63;103.51;103.579;17063
20160204 150400;103.58;103.6;103.485;103.5;24846
20160204 150500;103.5;103.51;103.42;103.44;28963
20160204 150600;103.44;103.45;103.36;103.39;23032
20160204 150700;103.38;103.44;103.38;103.44;15379
20160204 150800;103.44;103.51;103.44;103.46;15865
20160204 150900;103.45;103.51;103.41;103.4102;24463
20160204 151000;103.4326;103.52;103.4326;103.5;34847
20160204 151100;103.49;103.522;103.465;103.52;18963
20160204 151200;103.52;103.56;103.47;103.51;14892
20160204 151300;103.5;103.61;103.49;103.61;16206
20160204 151400;103.6;103.65;103.59;103.65;14884
20160204 151500;103.66;103.72;103.61;103.72;28639
20160204 151600;103.71;103.75;103.69;103.72;19082
20160204 151700;103.73;103.82;103.71;103.8099;27671
20160204 151800;103.81;103.85;103.8;103.84;19834
20160204 151900;103.852;103.91;103.81;103.85;38635
20160204 152000;103.855;103.855;103.73;103.73;34586
20160204 152100;103.73;103.82;103.73;103.75;33729
20160204 152200;103.75;103.77;103.69;103.76;34755
20160204 152300;103.74;103.76;103.7;103.735;19253
20160204 152400;103.73;103.84;103.73;103.84;26023
20160204 152500;103.8398;103.87;103.82;103.85;18555
20160204 152600;103.8468;103.904;103.824;103.824;27614
20160204 152700;103.83;103.88;103.8;103.88;20152
20160204 152800;103.88;103.92;103.84;103.888;23245
20160204 152900;103.875;103.91;103.83;103.83;28919
20160204 153000;103.825;103.87;103.82;103.85;21002
20160204 153100;103.859;103.91;103.82;103.845;41341
20160204 153200;103.85;103.875;103.8;103.8;34822
20160204 153300;103.8025;103.9;103.795;103.88;30069
20160204 153400;103.88;103.885;103.71;103.75;46895
20160204 153500;103.75;103.77;103.7;103.76;31007
20160204 153600;103.75;103.8;103.74;103.76;28608
20160204 153700;103.765;103.805;103.76;103.78;21213
20160204 153800;103.79;103.815;103.76;103.78;26228
20160204 153900;103.78;103.89;103.78;103.855;43102
20160204 154000;103.85;103.89;103.8351;103.87;28645
20160204 154100;103.87;103.89;103.79;103.87;36380
20160204 154200;103.87;103.98;103.85;103.95;51036
20160204 154300;103.95;104.005;103.95;103.97;147963
20160204 154400;103.965;103.97;103.93;103.95;41799
20160204 154500;103.955;103.96;103.91;103.92;45751
20160204 154600;103.91;103.91;103.72;103.82;75855
20160204 154700;103.815;103.93;103.8;103.91;31635
20160204 154800;103.91;103.95;103.8802;103.94;32973
20160204 154900;103.94;103.95;103.875;103.93;32669
20160204 155000;103.9251;103.97;103.895;103.965;38446
20160204 155100;103.97;103.97;103.9;103.915;62029
20160204 155200;103.915;103.93;103.88;103.915;58472
20160204 155300;103.911;103.94;103.875;103.885;39224
20160204 155400;103.89;103.945;103.885;103.93;42918
20160204 155500;103.935;103.98;103.91;103.98;48585
20160204 155600;103.98;104.08;103.96;104.05;86420
20160204 155700;104.05;104.06;103.99;104.05;56485
20160204 155800;104.04;104.085;104.02;104.04;69212
20160204 155900;104.04;104.06;103.95;104;106475
20160204 160000;103.99;104.04;103.89;103.93;148221
20160204 160200;103.9;103.93;102.8088;103.85;56507
20160204 160300;103.93;103.93;103.93;103.93;800
20160204 160700;103.8357;103.8357;103.8357;103.8357;192
20160204 161100;103.4813;103.4813;103.4813;103.4813;8500
20160204 161200;103.9;103.9;103.9;103.9;13788
20160204 161300;104.02;104.02;104.02;104.02;3
20160204 161600;104.04;104.04;104.04;104.04;1
20160204 161700;103.4824;103.4824;103.4824;103.4824;130900
20160204 162600;103.9;103.9;103.9;103.9;92
20160204 163100;103.9;103.9;103.9;103.9;5523
20160204 163600;104.01;104.01;104.01;104.01;442
20160204 163800;103.85;103.93;103.85;103.93;86
20160204 165000;103.9;103.9;103.9;103.9;47310
20160204 170100;103.9208;103.9208;103.9208;103.9208;91
20160204 174600;103.9;103.9;103.9;103.9;4
20160204 191300;103.85;103.85;103.85;103.85;2
20160205 082000;102.95;103.03;102.72;102.72;3800
20160205 082300;102.55;102.55;102.55;102.55;150
20160205 083700;102.75;102.75;102.5;102.5;101500
20160205 083800;102.3;102.3;102;102.1;5650
20160205 084200;102.47;102.47;102.37;102.47;500
20160205 084300;102.44;102.44;102.4;102.4;600
20160205 084500;102.44;102.44;102.44;102.44;200
20160205 084600;102.47;102.5;102.47;102.5;1930
20160205 090000;102.5;102.5;102.5;102.5;100
20160205 090100;102.5;102.5;102.5;102.5;1000
20160205 090200;102.41;102.45;102.41;102.45;2000
20160205 090600;102.56;102.56;102.55;102.55;500
20160205 090900;102.7;102.75;102.69;102.75;6500
20160205 091100;102.7;102.7;102.7;102.7;1000
20160205 091200;102.65;102.65;102.65;102.65;67
20160205 091300;102.6;102.6;102.6;102.6;2140
20160205 091400;102.6;102.76;102.6;102.76;3993
20160205 091500;102.76;102.76;102.75;102.75;2700
20160205 091600;102.75;102.75;102.75;102.75;9065
20160205 091700;102.75;102.75;102.75;102.75;430
20160205 091800;102.75;102.75;102.75;102.75;100
20160205 092100;102.79;102.79;102.79;102.79;1693
20160205 092200;102.79;102.79;102.79;102.79;805
20160205 092300;102.79;102.83;102.79;102.83;900
20160205 092500;102.75;102.75;102.75;102.75;2621
20160205 092600;102.75;102.75;102.75;102.75;2500
20160205 092800;102.81;102.82;102.81;102.82;7922
20160205 092900;102.82;102.85;102.7;102.8;18914
20160205 093000;102.71;102.71;102.71;102.71;200
20160205 093100;102.66;102.74;102.5;102.7;39022
20160205 093200;102.7;102.77;102.37;102.47;361507
20160205 093300;102.47;102.53;102.1;102.39;165323
20160205 093400;102.35;102.41;102.05;102.065;66590
20160205 093500;102.065;102.1;102;102;144478
20160205 093600;102;102.16;101.88;102.12;88162
20160205 093700;102.1201;102.17;101.94;102.015;84402
20160205 093800;102;102.02;101.59;101.73;116191
20160205 093900;101.76;101.88;101.62;101.67;194640
20160205 094000;101.65;101.6836;101.46;101.5;128499
20160205 094100;101.49;101.53;101.22;101.3225;114657
20160205 094200;101.325;101.49;101.25;101.47;78377
20160205 094300;101.48;101.54;101.45;101.5;45587
20160205 094400;101.48;101.49;100.9;100.97;239049
20160205 094500;100.99;101.22;100.88;101.18;65911
20160205 094600;101.17;101.3699;101.17;101.29;81701
20160205 094700;101.28;101.29;101.175;101.19;27197
20160205 094800;101.18;101.25;101.03;101.07;42837
20160205 094900;101.07;101.16;100.9;100.9;76307
20160205 095000;100.9;100.95;100.75;100.87;105337
20160205 095100;100.87;100.91;100.8;100.83;55168
20160205 095200;100.83;100.84;100.76;100.8;55054
20160205 095300;100.8;100.81;100.69;100.73;56476
20160205 095400;100.72;100.78;100.56;100.57;97793
20160205 095500;100.58;100.63;100.5;100.56;86035
20160205 095600;100.56;100.69;100.55;100.69;60728
20160205 095700;100.67;100.71;100.63;100.68;44747
20160205 095800;100.67;100.79;100.65;100.73;97042
20160205 095900;100.7205;100.78;100.67;100.67;40039
20160205 100000;100.67;100.76;100.6;100.68;44389
20160205 100100;100.67;100.77;100.63;100.69;61451
20160205 100200;100.69;100.75;100.67;100.735;36930
20160205 100300;100.7442;100.84;100.722;100.81;31419
20160205 100400;100.81;100.86;100.76;100.77;39300
20160205 100500;100.77;100.81;100.62;100.62;45552
20160205 100600;100.64;100.68;100.6;100.63;26331
20160205 100700;100.64;100.64;100.56;100.6;24383
20160205 100800;100.594;100.79;100.58;100.79;27632
20160205 100900;100.79;100.87;100.74;100.86;25720
20160205 101000;100.86;100.89;100.84;100.84;26659
20160205 101100;100.86;100.9534;100.84;100.94;16993
20160205 101200;100.95;101.06;100.91;100.96;29153
20160205 101300;100.96;101.05;100.96;101;31907
20160205 101400;100.99;100.99;100.9;100.97;10759
20160205 101500;100.97;101.005;100.88;100.88;21365
20160205 101600;100.9;101;100.89;100.98;18431
20160205 101700;100.99;101.01;100.94;100.99;23392
20160205 101800;100.99;101;100.97;101;19602
20160205 101900;101;101.01;100.95;100.96;18005
20160205 102000;100.96;101.06;100.96;100.98;41430
20160205 102100;100.98;100.99;100.9;100.92;48630
20160205 102200;100.92;100.96;100.87;100.93;22168
20160205 102300;100.93;101.04;100.93;100.9649;37293
20160205 102400;100.96;100.99;100.84;100.85;23532
20160205 102500;100.85;100.85;100.56;100.5901;52539
20160205 102600;100.5942;100.79;100.58;100.79;44270
20160205 102700;100.79;100.83;100.74;100.8;19738
20160205 102800;100.81;100.85;100.63;100.63;34676
20160205 102900;100.63;100.63;100.51;100.57;28192
20160205 103000;100.56;100.62;100.55;100.58;25599
20160205 103100;100.58;100.68;100.58;100.67;20059
20160205 103200;100.66;100.69;100.63;100.64;23713
20160205 103300;100.64;100.71;100.61;100.64;23330
20160205 103400;100.6513;100.694;100.5869;100.59;81216
20160205 103500;100.6;100.6;100.46;100.485;92004
20160205 103600;100.49;100.52;100.44;100.44;66782
20160205 103700;100.45;100.45;100.37;100.4;75609
20160205 103800;100.395;100.41;100.27;100.37;45604
20160205 103900;100.3799;100.43;100.3799;100.41;20452
20160205 104000;100.41;100.44;100.3564;100.425;19947
20160205 104100;100.4298;100.46;100.382;100.46;17766
20160205 104200;100.46;100.47;100.4;100.45;24265
20160205 104300;100.44;100.53;100.44;100.51;29403
20160205 104400;100.5;100.58;100.49;100.53;35449
20160205 104500;100.53;100.63;100.5;100.6;47905
20160205 104600;100.59;100.71;100.59;100.67;26294
20160205 104700;100.65;100.69;100.64;100.65;44993
20160205 104800;100.64;100.64;100.52;100.52;26907
20160205 104900;100.52;100.53;100.43;100.44;18997
20160205 105000;100.44;100.48;100.41;100.45;17061
20160205 105100;100.455;100.4616;100.38;100.41;15638
20160205 105200;100.41;100.41;100.34;100.375;37028
20160205 105300;100.375;100.45;100.355;100.44;21932
20160205 105400;100.46;100.53;100.45;100.49;21746
20160205 105500;100.49;100.4911;100.38;100.4;19782
20160205 105600;100.41;100.53;100.41;100.52;16730
20160205 105700;100.53;100.55;100.49;100.5;22266
20160205 105800;100.5;100.52;100.48;100.505;18459
20160205 105900;100.51;100.515;100.43;100.43;25597
20160205 110000;100.43;100.43;100.34;100.39;26098
20160205 110100;100.395;100.49;100.38;100.48;17883
20160205 110200;100.48;100.505;100.44;100.49;15812
20160205 110300;100.4944;100.4944;100.46;100.465;12179
20160205 110400;100.465;100.61;100.45;100.61;38737
20160205 110500;100.6099;100.625;100.55;100.55;33519
20160205 110600;100.55;100.59;100.49;100.49;15803
20160205 110700;100.5;100.505;100.46;100.47;21357
20160205 110800;100.47;100.48;100.411;100.44;33460
20160205 110900;100.44;100.44;100.37;100.4;15928
20160205 111000;100.395;100.43;100.365;100.385;22083
20160205 111100;100.396;100.396;100.29;100.325;20396
20160205 111200;100.34;100.45;100.32;100.45;34136
20160205 111300;100.45;100.45;100.42;100.436;11150
20160205 111400;100.43;100.49;100.4153;100.49;13973
20160205 111500;100.48;100.51;100.46;100.49;13225
20160205 111600;100.485;100.515;100.47;100.51;15589
20160205 111700;100.51;100.52;100.43;100.515;21149
20160205 111800;100.52;100.59;100.5;100.56;24807
20160205 111900;100.56;100.56;100.465;100.48;14910
20160205 112000;100.47;100.54;100.455;100.52;12210
20160205 112100;100.52;100.6;100.51;100.6;16219
20160205 112200;100.6;100.6;100.49;100.505;15333
